0,1,2,3,4,5,6,7,8,9,10
272,130,21,98,60,71,82,64,19,22,15
26,59,0,48,66,53,34,67,0,69,0
2,2,74,3,16,11,2,2,73,5,34
0,1,6,0,2,0,0,1,34,6,45
0,2,57,2,0,1,0,0,3,3,10
0,0,1,0,0,0,0,0,0,1,1
0,1,0,3,0,0,0,0,2,3,0
1,1,2,0,0,0,0,0,0,1,1
0,0,0,1,2,1,1,0,1,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,2,1,0,0,0,1,1,1,1
0,0,0,2,0,0,0,0,2,1,2
1,1,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,1,1,1,0,2,2
1,1,1,1,0,0,0,1,0,1,0
0,11,0,24,0,0,0,1,0,0,1
0,46,1,70,0,2,1,0,0,1,1
0,71,3,29,0,1,8,2,1,1,4
1,39,0,7,1,1,27,2,3,0,21
0,1,0,2,2,13,36,1,1,11,29
0,6,0,0,0,2,28,0,1,0,4
0,0,2,6,12,2,8,0,0,0,25
2,1,1,1,1,1,0,0,27,0,2
0,2,10,1,36,54,0,0,64,0,6
1,1,61,1,1,42,1,1,18,1,0
3,0,71,4,1,0,1,0,1,0,0
1,0,0,2,40,1,0,0,0,1,0
1,1,1,0,29,8,0,0,0,0,0
0,1,2,3,7,2,0,0,0,0,0
0,1,1,0,0,1,3,1,1,1,0
0,0,1,1,2,2,2,0,0,0,0
0,2,2,0,2,0,2,1,0,0,2
1,0,0,0,0,1,0,0,0,1,0
0,7,6,1,1,1,0,0,0,0,1
0,20,1,3,0,1,0,0,0,0,0
0,5,3,15,1,1,0,0,0,1,1
0,82,0,58,0,0,3,1,0,3,0
0,40,0,35,1,0,2,0,0,0,0
0,1,2,5,0,0,11,0,0,0,2
0,1,2,4,0,1,0,1,0,0,1
2,3,2,4,0,0,31,0,0,0,1
1,1,1,3,0,1,29,1,2,1,4
0,1,1,0,0,0,22,0,0,0,4
1,0,2,4,1,0,6,2,1,0,20
0,0,1,3,1,1,1,0,4,1,23
1,0,5,2,3,0,2,0,36,2,28
2,1,40,0,3,0,0,0,38,0,6
0,1,3,4,32,0,0,0,25,1,3
1,1,78,2,4,0,0,1,0,2,0
0,2,3,0,53,0,3,0,3,1,1
