0,1,2,3,4
429,264,122,31,8
196,141,68,16,1
119,72,26,7,0
46,31,13,4,1
41,32,3,2,0
0,3,0,0,0
1,3,4,1,0
3,1,1,1,0
2,1,2,1,0
2,0,0,0,0
1,0,0,0,0
1,4,2,1,0
5,1,1,0,0
3,0,1,0,0
0,2,0,0,0
0,6,1,0,0
6,0,0,0,0
23,10,4,0,0
66,34,18,3,1
67,31,21,1,0
55,30,11,6,0
43,34,15,4,0
21,16,3,1,0
29,16,7,3,0
20,9,7,0,0
86,58,24,5,0
64,46,12,4,2
44,27,8,2,0
22,12,9,2,0
23,9,5,2,1
5,7,3,0,0
4,2,1,1,1
5,3,0,0,0
5,2,1,2,1
2,0,1,0,0
11,5,1,0,0
17,4,3,0,1
13,8,6,0,0
83,41,18,4,1
44,21,12,1,0
12,7,2,0,0
0,5,5,0,0
22,13,5,3,0
20,16,7,1,0
14,10,2,2,0
21,12,4,0,0
13,14,7,1,0
35,26,12,5,1
46,27,15,2,0
41,20,6,2,0
52,27,7,2,1
31,20,13,2,0
