0,1,2,3,4,5,6,7,8,9,10
263,27,93,60,21,13,16,14,75,10,36
12,0,68,71,64,1,1,45,3,0,6
8,113,2,10,42,0,56,4,51,3,44
7,11,0,1,4,58,3,54,0,39,16
2,46,0,1,2,4,7,5,3,4,1
18,0,1,0,0,48,46,2,0,4,2
0,0,0,1,0,2,1,0,2,0,1
0,0,0,4,1,1,1,0,0,51,0
1,1,2,0,1,5,0,0,1,10,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,1,0,0,3,1,2,0
0,0,2,2,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,4,0,1,0,0,1,0,1
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,1,1,0,0
0,0,0,2,0,1,0,0,0,0,1
0,0,0,1,0,0,0,1,0,0,1
1,0,1,1,0,0,0,1,0,0,0
0,0,0,2,0,2,0,0,1,0,0
0,0,0,1,1,0,2,0,0,0,1
0,0,1,0,0,1,0,0,1,1,1
0,0,2,2,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,5,0,0,0,1,1,0,1
0,0,5,26,0,0,0,0,0,0,5
0,1,1,59,0,1,0,1,0,0,24
1,1,1,29,0,0,0,0,0,1,33
0,0,1,1,1,0,3,0,3,1,26
2,2,36,0,1,0,1,12,1,0,1
0,1,88,2,0,0,0,25,0,1,1
1,1,1,6,4,0,1,52,1,2,4
0,14,11,1,2,0,0,0,0,0,0
0,3,0,1,24,0,1,0,0,6,0
1,3,0,4,1,0,0,15,0,2,0
2,1,0,3,0,0,1,1,0,2,2
0,109,0,2,2,1,0,0,3,22,0
33,7,0,3,1,1,0,2,0,54,1
227,7,1,1,0,3,1,0,0,4,0
12,3,2,1,1,1,0,0,0,16,0
2,4,0,4,49,1,0,0,1,0,1
0,4,3,0,2,22,0,0,0,2,1
1,27,1,1,1,46,0,1,1,0,1
1,2,3,3,1,34,0,0,0,1,1
0,2,1,2,1,1,0,1,11,0,1
0,0,0,0,22,9,0,4,1,0,0
2,0,0,0,0,2,0,0,24,0,0
0,0,2,0,7,0,0,1,6,0,2
0,0,0,0,1,0,0,0,2,0,1
0,0,0,2,1,0,1,2,46,1,7
0,0,1,0,0,0,4,1,5,0,1
