0,1,2,3,4,5,6,7,8,9
34,69,70,149,138,53,55,33,16,11
19,25,28,56,66,18,34,12,8,5
16,29,35,90,69,21,41,22,5,5
10,15,13,52,39,21,21,10,8,4
3,13,8,13,15,7,5,9,1,1
5,11,12,26,28,9,17,7,4,2
0,1,2,0,1,0,1,1,0,1
5,2,1,15,21,1,6,3,4,0
2,0,0,7,2,2,5,2,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,4,0,1,1,1,0
1,1,1,3,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,3,1,1,0,0,0
0,0,1,0,0,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,2,0,1,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,0,2,0,0,1,0,0
0,0,0,3,0,0,1,1,0,0
0,0,1,2,2,0,0,0,0,0
0,1,0,1,1,0,1,1,0,0
1,1,0,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,1,0,4,3,0,0,0,0,0
2,5,8,6,8,1,4,1,1,0
1,10,10,19,25,9,8,2,3,0
3,6,7,17,14,6,9,1,1,2
1,2,3,11,9,3,7,0,0,0
5,11,5,13,12,5,2,2,1,0
5,16,11,27,29,5,16,5,3,1
4,7,2,20,19,5,5,5,6,0
1,4,4,6,8,0,4,1,0,0
0,5,2,7,10,4,5,1,0,1
4,2,2,8,6,0,1,2,0,1
1,1,1,2,2,1,3,1,0,0
11,19,13,29,23,13,17,10,3,1
7,7,7,23,28,9,10,8,3,0
17,26,31,61,50,21,19,10,5,4
4,6,0,12,6,2,2,4,0,0
1,6,8,11,17,5,8,5,1,0
3,1,2,8,9,3,5,2,0,1
1,10,4,25,19,2,10,5,3,1
1,4,3,12,10,9,4,3,0,0
2,2,4,2,6,2,0,1,0,1
5,3,4,8,9,2,2,2,0,1
0,1,3,12,4,2,5,1,0,0
1,2,2,7,1,1,1,3,0,0
1,0,0,1,1,0,1,0,0,0
4,6,6,20,13,4,4,2,1,0
0,0,2,3,4,0,1,0,0,2
