0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,142,0,0,0,0,1,63,0,32,0
0,42,0,0,0,10,55,55,0,0,0
0,1,0,0,0,68,55,5,0,65,0
0,0,9,0,0,42,16,0,0,26,0
0,2,109,0,0,1,1,0,7,3,0
0,1,38,0,0,4,0,0,52,0,8
15,2,0,6,0,0,0,1,60,1,37
4,0,1,3,0,0,0,0,1,1,0
9,1,0,4,0,1,0,1,0,1,2
9,0,1,1,0,0,0,1,2,1,1
4,0,1,75,0,0,0,1,7,0,32
228,0,0,59,0,0,0,4,2,1,21
9,1,0,2,0,0,0,0,0,0,1
6,0,0,3,0,0,1,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,2,0,0,0
3,1,1,0,0,2,0,2,0,0,0
12,20,1,0,0,0,1,1,0,0,6
1,67,1,0,0,1,0,4,1,0,1
1,67,0,0,0,0,0,13,1,1,1
2,10,2,0,0,0,1,20,0,0,1
0,1,1,0,0,0,18,42,0,4,0
0,2,29,0,0,1,34,30,0,21,0
0,0,67,0,0,3,45,3,0,44,1
0,0,34,0,0,24,14,0,0,28,0
0,1,6,0,0,52,4,1,0,17,0
0,1,1,0,0,26,0,2,0,3,0
1,0,1,0,0,0,0,0,0,0,0
0,1,2,1,0,8,0,0,0,1,0
0,1,1,5,27,1,0,0,0,0,1
0,2,1,2,77,0,0,0,0,0,1
0,1,1,7,36,3,2,0,0,0,2
0,0,0,5,4,2,0,0,1,1,0
1,1,4,1,0,0,0,0,0,0,1
0,0,0,5,0,1,0,1,0,0,0
1,6,0,0,0,0,1,0,0,0,1
7,45,2,0,0,0,0,0,0,0,3
0,94,1,0,2,0,0,1,1,0,4
1,9,0,1,0,0,0,0,7,1,0
0,3,0,1,0,0,4,4,32,0,0
1,0,0,0,0,0,6,2,55,0,12
0,0,2,2,0,0,24,1,4,0,2
0,1,5,1,0,0,39,4,16,0,33
0,0,22,2,0,1,22,1,0,0,32
0,0,59,3,0,0,8,7,0,1,0
0,2,32,0,0,0,4,20,1,2,11
0,0,0,0,0,5,0,49,0,1,2
0,0,4,0,0,0,0,23,0,1,2
