0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15,29,15,64,51,16,26,14,7,1
10,17,16,39,34,7,20,13,4,2
13,11,21,59,43,15,17,8,5,2
3,7,11,20,22,9,9,5,5,2
4,11,10,25,30,8,18,8,3,6
7,14,9,23,22,7,13,5,0,3
2,9,15,36,24,11,12,7,2,4
1,1,1,2,1,1,1,0,2,0
1,2,2,4,3,1,4,0,1,1
0,5,0,3,1,2,3,1,1,0
7,8,13,29,25,15,11,3,5,4
21,32,34,74,73,23,22,19,11,6
0,0,2,3,6,1,1,0,0,0
0,0,1,2,0,0,2,4,1,0
0,0,0,1,0,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0
1,1,0,2,3,0,2,0,0,0
1,4,3,15,5,5,4,3,1,0
1,13,6,26,16,4,7,2,1,0
6,15,5,18,13,4,13,6,3,1
2,2,6,8,13,3,1,1,0,0
8,2,4,15,19,4,5,6,1,2
6,14,15,32,22,4,13,6,3,2
13,12,14,44,42,11,15,6,3,3
7,10,9,22,20,10,13,7,2,0
5,5,7,20,24,5,7,3,3,2
2,2,4,10,6,1,7,1,0,0
0,0,0,0,0,1,0,1,0,0
0,3,3,0,3,3,1,0,0,0
1,5,4,8,11,2,2,3,0,0
6,4,9,13,24,7,9,9,0,2
3,5,6,11,14,3,6,4,0,0
0,0,2,5,2,0,4,0,0,0
1,1,1,1,3,0,1,0,0,0
0,2,1,0,2,0,1,1,0,0
0,1,1,0,3,1,2,1,0,0
2,10,6,16,11,2,5,5,0,0
8,15,9,27,18,7,11,7,1,0
2,4,1,7,0,1,3,1,0,0
2,5,8,15,6,0,5,3,0,0
1,7,9,19,17,6,10,5,2,0
4,4,4,10,7,3,2,1,0,0
7,11,12,28,20,7,7,2,2,3
4,9,12,18,17,7,10,1,1,1
5,9,8,19,17,3,11,6,0,0
2,6,6,16,22,7,7,4,1,1
4,6,2,16,14,4,3,4,3,1
2,2,4,11,8,1,0,1,0,1
