0,1,2,3,4,5,6,7,8,9,10
0,3,3,3,8,2,5,0,1,0,3
0,17,9,12,3,12,7,0,16,0,9
15,0,0,2,5,5,2,0,2,0,4
5,2,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,4,0,0
0,1,8,8,1,2,3,0,5,0,1
0,8,1,2,0,7,0,7,2,12,0
0,6,3,0,2,3,4,0,2,0,5
0,1,0,0,10,0,9,1,0,0,4
0,0,0,0,6,0,1,16,0,1,0
0,0,0,0,2,2,0,0,0,0,4
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,1,1,0
0,4,0,7,0,0,1,0,7,0,0
0,17,9,0,1,0,2,0,3,0,1
0,0,2,0,0,0,7,0,1,0,2
0,0,1,0,1,1,2,0,0,1,3
0,0,0,1,3,0,2,0,0,0,1
0,0,0,0,2,3,0,0,0,0,0
0,0,0,0,1,8,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
