0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,13,10,49,32,16,27,10,9,6
24,44,46,92,106,26,39,25,6,7
12,17,19,52,44,17,26,10,4,4
6,12,15,33,29,10,20,10,2,4
3,12,13,16,19,1,13,3,6,3
1,5,1,6,3,2,0,1,1,1
6,13,12,37,27,6,14,11,0,4
4,7,5,17,14,6,7,3,0,0
0,1,0,2,1,0,1,0,0,1
0,0,0,0,1,0,1,2,0,0
0,2,3,2,1,0,1,2,2,0
1,1,0,3,2,0,1,0,0,0
2,1,1,0,1,0,1,2,1,0
0,1,1,1,3,1,1,0,1,0
0,1,0,1,1,0,2,0,1,0
0,0,0,2,0,0,0,1,0,0
1,0,0,1,1,1,0,1,0,0
17,25,29,67,69,27,19,22,9,6
4,3,1,7,6,1,1,2,1,1
3,5,6,14,15,2,7,4,1,0
0,1,4,3,4,1,3,1,0,0
8,10,10,30,23,10,6,7,1,2
6,10,10,24,30,4,7,4,1,2
7,18,15,33,30,15,24,7,1,2
1,9,9,12,26,9,13,2,2,2
3,7,7,23,14,7,7,0,1,0
1,6,7,19,16,3,10,2,2,2
9,12,7,21,19,7,12,7,4,2
7,6,7,20,16,5,16,6,3,1
6,9,11,18,21,1,10,1,3,4
2,6,6,13,8,2,5,3,3,0
0,4,7,18,11,2,1,4,0,1
6,12,9,28,19,4,9,9,1,0
3,4,3,7,5,1,4,1,0,2
3,0,0,3,0,0,1,1,0,0
0,1,0,1,0,0,0,0,0,0
0,2,1,0,3,1,0,2,0,0
0,0,2,1,3,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
1,3,0,8,8,2,1,0,1,0
1,4,1,5,6,0,1,0,0,2
1,4,4,16,11,3,4,1,0,1
4,7,7,25,19,6,14,5,2,0
2,14,8,15,22,10,10,2,0,1
4,2,10,18,13,4,6,1,0,1
2,5,10,17,11,1,10,4,2,3
5,13,13,22,19,5,11,6,2,0
