0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,68,0,62,1,0,1,0,0,45
0,0,94,0,58,68,65,5,74,0,51
8,0,2,2,12,63,56,54,8,0,0
16,0,1,60,0,2,5,2,48,0,7
8,0,0,70,1,1,0,2,7,0,0
2,6,0,9,0,0,1,3,0,0,0
5,123,0,0,0,0,0,1,0,0,1
4,56,0,1,0,0,0,2,0,0,0
1,2,0,1,0,0,0,1,0,0,1
1,0,0,0,1,0,0,2,0,0,0
3,1,0,2,2,0,1,2,0,0,2
2,1,0,1,0,1,0,3,0,0,0
1,3,2,2,0,0,0,0,1,0,0
2,1,2,1,0,1,2,0,0,0,0
2,0,1,1,0,0,0,1,0,0,1
0,0,0,2,0,0,0,1,0,0,0
3,0,0,0,0,0,0,2,0,0,0
240,0,2,0,0,0,0,48,0,0,0
12,0,8,2,0,1,3,1,0,0,0
2,1,45,0,7,1,1,0,0,0,0
0,0,4,0,7,0,6,0,0,0,0
0,0,46,0,23,9,25,4,0,0,0
0,0,1,5,47,0,41,3,0,0,1
0,0,33,19,27,39,26,2,0,0,6
0,0,7,3,13,34,9,2,0,0,17
0,0,2,1,4,25,2,0,0,0,35
0,0,0,2,1,12,0,0,3,23,27
1,0,0,1,2,1,0,0,20,70,5
0,1,0,49,0,0,0,0,33,4,0
0,1,2,41,0,0,0,0,35,3,2
0,5,0,9,0,0,0,0,32,1,1
0,39,1,1,0,0,0,0,6,1,0
0,91,0,4,0,0,0,0,1,0,1
0,27,2,1,0,0,0,0,0,0,0
0,5,0,1,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0,0
0,5,0,2,0,0,0,0,1,1,0
0,2,1,0,0,1,0,0,0,1,2
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,3,0,0,1,20,0
0,1,2,0,7,9,0,0,0,1,0
0,0,1,0,2,38,0,2,0,0,2
3,0,0,0,29,39,0,1,2,13,2
0,0,0,0,41,17,0,1,2,2,21
1,0,0,0,23,2,0,0,5,2,26
0,0,11,2,4,0,0,0,19,4,25
1,0,39,0,1,0,0,1,47,0,7
