0,1,2,3,4,5,6,7,8,9
45,85,81,197,196,72,80,53,27,20
18,27,25,67,67,16,40,9,6,7
15,23,22,60,51,25,25,18,6,1
5,6,10,16,17,2,9,5,3,1
5,11,9,28,15,9,16,10,0,0
0,3,2,4,4,2,0,1,3,0
0,1,0,1,1,0,1,0,0,0
2,4,7,12,8,6,3,3,3,0
0,2,1,10,7,2,6,1,1,0
0,0,0,4,2,0,2,0,0,0
0,0,1,1,0,0,1,1,1,0
0,1,0,2,3,0,1,0,0,1
0,0,0,0,2,0,0,0,0,0
1,0,0,0,1,0,2,1,0,0
1,0,0,3,0,0,1,1,0,0
0,1,1,1,3,0,0,0,2,0
0,0,1,0,3,1,1,0,0,0
1,1,0,2,2,1,0,1,1,1
1,2,1,2,1,0,1,1,1,0
0,0,0,0,2,1,0,0,1,0
0,1,0,0,0,1,1,0,0,1
0,1,3,1,1,0,1,0,0,0
1,0,0,2,1,2,1,0,0,0
0,1,1,0,0,1,1,3,0,0
0,0,0,0,0,0,1,2,1,0
0,0,0,1,0,0,0,1,0,0
0,1,3,3,2,2,1,0,1,1
1,1,3,3,3,1,1,0,1,0
0,0,1,1,1,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0
2,6,10,9,12,3,5,2,0,1
1,3,0,6,5,1,7,0,0,1
3,4,11,16,10,6,8,3,2,1
3,10,5,18,17,3,9,1,2,1
0,6,4,17,20,11,6,1,2,0
2,8,5,21,13,9,6,8,6,5
20,27,35,87,86,31,37,21,8,2
19,24,23,38,42,11,18,9,5,3
6,14,9,22,21,9,8,4,4,0
15,23,17,55,49,13,20,12,3,3
6,13,14,30,31,7,14,4,2,1
0,2,1,0,4,1,1,0,0,0
0,2,2,2,2,0,0,0,1,0
4,3,3,17,18,1,7,3,1,0
1,1,2,2,1,1,1,0,1,0
2,4,5,14,10,3,5,2,0,1
1,1,3,2,3,1,1,1,0,1
0,0,1,1,3,1,4,0,0,1
0,2,0,3,2,2,1,0,0,0
0,3,2,4,4,1,4,1,0,0
0,1,0,1,3,1,5,0,0,1
1,0,0,0,1,0,1,0,0,0
