0,1,2,3,4
414,275,130,33,4
137,96,34,12,3
115,85,29,14,3
35,28,8,3,0
57,25,19,1,1
8,7,2,2,0
2,2,0,0,0
24,13,11,0,0
18,8,1,2,1
3,2,2,1,0
4,0,1,0,0
2,3,3,0,0
1,1,0,0,0
3,2,0,0,0
4,1,1,0,0
3,2,2,0,1
4,0,1,0,1
6,2,1,0,1
5,4,1,0,0
3,0,0,1,0
3,0,0,1,0
5,1,1,0,0
5,1,1,0,0
4,2,0,1,0
1,2,1,0,0
2,0,0,0,0
5,6,3,0,0
5,4,4,1,0
3,2,0,0,0
0,0,0,1,0
24,17,8,1,0
12,8,2,2,0
31,23,8,2,0
40,19,7,3,0
34,24,6,3,0
40,25,14,2,2
172,117,48,17,0
98,65,25,4,0
46,33,15,3,0
107,62,38,3,0
69,39,12,2,0
4,2,1,2,0
7,2,0,0,0
24,24,5,2,2
7,3,0,0,0
20,14,10,2,0
8,5,1,0,0
3,5,2,1,0
5,5,0,0,0
7,8,2,1,1
5,4,3,0,0
2,0,1,0,0
