0,1,2,3,4
342,227,101,31,3
148,93,52,8,3
151,96,41,9,2
100,47,23,10,0
57,41,15,5,2
18,6,3,1,0
30,11,9,2,0
5,1,0,0,0
3,4,1,0,0
4,2,1,0,0
4,3,1,0,0
1,0,0,0,0
6,0,1,0,0
1,0,1,0,0
3,2,1,0,0
3,1,0,0,0
0,1,1,1,0
6,4,5,1,0
33,13,11,2,1
55,27,19,4,0
133,70,31,7,1
38,27,9,3,0
64,28,13,4,0
23,19,7,3,1
30,20,4,4,0
11,7,1,1,0
18,14,7,1,1
26,17,1,2,0
39,26,7,2,1
12,8,4,2,0
4,5,0,0,0
9,7,2,1,0
16,12,8,1,1
6,1,0,1,0
20,13,11,0,0
1,0,1,0,0
15,11,4,1,0
9,2,3,1,0
12,5,2,1,0
22,7,5,2,0
49,36,18,3,0
72,33,10,4,1
44,28,13,3,0
69,27,28,5,0
14,4,2,1,0
58,33,9,3,1
50,32,12,1,0
13,6,5,0,1
27,15,7,1,0
36,28,6,3,1
20,8,1,1,0
5,2,0,0,0
