0,1,2,3,4,5,6,7,8,9,10
270,13,111,67,17,14,72,72,23,19,26
39,0,54,54,0,0,60,39,0,3,55
1,76,0,17,49,46,0,1,61,45,3
0,101,0,3,6,4,1,1,42,4,18
0,5,0,0,4,51,0,7,3,46,4
1,0,1,1,1,11,0,2,0,11,0
0,0,1,1,48,0,0,2,0,0,0
2,0,1,1,0,0,0,0,0,2,0
1,0,0,0,7,0,0,0,0,0,0
1,1,1,2,0,0,0,0,0,0,2
0,0,0,1,2,0,1,0,2,1,1
0,0,0,1,0,0,0,0,0,0,0
1,0,1,3,1,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0,0
1,1,0,1,0,0,1,1,0,0,1
0,1,0,0,1,1,0,0,0,0,1
0,1,0,2,0,0,0,0,0,0,0
0,1,0,7,0,0,1,0,2,2,3
1,4,0,32,0,0,13,0,0,0,10
0,47,0,3,0,1,35,1,0,0,18
0,106,0,47,0,4,47,0,2,0,36
0,16,0,30,0,17,1,0,12,0,1
2,2,0,10,0,3,14,2,54,1,21
1,0,0,2,0,40,0,1,7,0,2
1,1,2,1,0,41,3,1,3,1,4
2,1,0,3,1,11,1,1,0,0,0
0,1,15,0,1,1,1,0,22,0,0
0,0,45,0,0,0,0,0,1,0,0
2,0,68,1,0,0,0,1,2,1,0
0,0,23,0,0,0,0,0,2,1,0
0,1,0,5,0,0,0,0,1,1,1
0,1,0,0,10,0,0,0,8,0,0
0,0,1,0,34,1,1,0,1,0,0
0,1,0,4,1,0,0,0,0,2,0
0,3,0,4,35,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,1,0,3,27,0,0,0,0,0,0
0,1,1,8,1,0,1,1,1,0,1
0,1,0,14,2,0,0,0,2,1,0
1,2,1,26,0,1,1,3,0,0,1
0,34,2,49,1,0,9,3,0,2,6
0,89,0,27,1,0,1,0,1,1,0
0,32,0,5,0,0,21,8,0,1,21
1,2,2,3,1,1,41,42,1,1,34
0,3,2,1,0,10,1,4,0,0,0
1,1,0,2,2,51,22,4,0,1,20
0,1,1,0,0,43,5,40,0,3,2
0,0,13,1,1,6,1,0,0,1,2
0,0,37,0,0,0,1,12,0,0,0
2,1,64,1,1,1,2,1,0,1,0
0,0,21,3,0,0,0,2,2,1,1
2,1,2,0,0,0,0,1,0,1,0
