0,1,2,3,4,5,6,7,8,9
35,74,69,173,153,52,67,40,22,19
15,27,37,67,70,25,35,18,6,4
17,26,28,72,64,22,39,24,6,1
12,24,13,44,39,7,23,12,4,2
9,10,11,36,24,5,12,7,5,1
0,4,2,6,6,2,6,0,1,1
3,6,6,5,19,3,4,2,3,1
0,0,2,0,2,0,2,0,0,0
2,0,0,1,3,0,1,1,0,0
0,0,2,0,3,1,0,1,0,0
0,0,0,2,3,0,1,2,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,3,3,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
1,0,1,0,3,0,0,1,0,0
1,0,1,0,0,0,0,0,1,1
0,0,1,1,0,0,0,1,0,0
3,1,1,1,3,3,2,0,1,1
3,6,11,14,10,6,7,2,1,0
6,13,11,22,24,6,12,9,1,1
11,26,30,71,51,8,20,16,6,3
4,10,10,17,19,4,8,2,2,1
3,13,15,24,21,6,22,3,2,0
2,5,6,15,10,4,7,1,2,1
3,5,4,13,14,8,9,1,1,0
0,3,5,3,5,1,1,2,0,0
3,3,3,14,10,3,2,0,2,1
3,4,4,15,14,2,2,1,0,1
6,11,5,15,15,6,12,3,1,1
0,4,4,7,6,2,2,0,1,0
1,0,0,1,3,0,1,1,1,1
0,2,3,2,6,2,3,1,0,0
2,4,5,7,7,2,6,4,1,0
3,1,0,0,1,0,1,2,0,0
3,5,4,15,8,5,3,0,1,0
0,0,0,1,1,0,0,0,0,0
3,2,5,7,8,2,1,3,0,0
0,2,2,2,6,0,2,0,0,1
0,2,3,5,6,3,1,0,0,0
3,3,8,5,11,3,2,1,0,0
7,17,12,22,24,3,10,7,3,1
7,15,16,33,26,4,9,9,0,1
7,7,10,21,19,5,14,5,0,0
4,10,13,33,36,9,8,9,5,2
0,3,4,3,6,0,4,1,0,0
7,13,11,26,21,6,13,6,0,1
6,8,12,27,19,12,6,4,1,0
1,1,3,10,3,2,1,2,1,1
4,5,1,16,14,2,4,1,3,0
6,8,5,24,15,7,4,2,1,2
0,3,4,5,12,0,3,2,1,0
0,0,1,2,1,1,1,0,1,0
