0,1,2,3,4,5,6,7,8,9
19,29,20,91,77,25,34,20,14,12
30,74,73,150,138,64,69,49,24,22
12,19,17,41,44,12,25,18,8,4
9,13,16,37,57,16,27,22,5,7
12,21,28,62,47,15,29,14,5,4
6,8,6,22,23,4,20,6,2,3
6,8,8,19,10,0,10,3,3,0
0,0,1,3,2,2,0,0,0,0
0,1,0,4,1,2,0,1,1,1
4,8,6,16,14,3,8,3,3,2
1,0,1,1,3,2,0,0,0,0
1,1,1,1,3,3,0,0,0,0
0,1,0,1,1,1,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,1,1,0,0,0,1,0
0,1,1,2,0,0,0,1,1,0
2,1,1,0,3,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,2,1,1,3,0,1,1
0,1,0,0,1,0,0,0,1,0
0,0,0,1,2,1,0,1,1,0
1,1,0,2,4,1,0,0,0,0
1,3,0,1,0,0,0,0,0,0
2,0,1,1,3,2,0,1,0,0
1,3,2,7,10,1,2,2,2,1
0,0,2,6,2,0,2,0,1,0
1,15,8,27,32,12,21,3,2,3
13,9,14,42,36,7,16,13,7,5
1,2,0,2,1,1,0,0,0,0
0,2,2,9,6,2,6,1,1,0
2,8,1,22,22,9,5,3,4,2
1,5,4,7,6,2,1,3,0,2
1,0,1,6,3,2,1,1,1,0
2,8,6,16,22,3,7,1,2,0
5,8,16,17,21,3,12,6,0,0
6,21,21,42,35,14,19,12,3,6
1,1,1,1,3,2,2,0,0,0
5,10,8,27,25,6,10,5,1,3
7,9,13,37,18,6,20,6,5,0
8,6,12,37,24,10,14,12,7,1
8,7,8,26,17,7,20,11,2,2
3,9,3,10,12,1,2,4,1,1
3,4,1,4,11,5,4,2,1,0
6,9,13,18,25,8,12,8,0,2
0,0,4,1,4,3,2,0,0,0
2,3,2,3,1,5,0,2,1,0
2,2,5,8,15,3,3,3,0,1
0,2,1,4,1,0,1,0,1,0
12,25,24,50,38,23,14,11,6,2
