0,1,2,3,4,5,6,7,8,9
43,78,84,206,175,63,96,59,27,20
7,22,27,54,54,18,21,26,5,7
18,23,23,64,62,25,39,21,14,9
6,12,6,31,33,7,15,7,8,4
5,18,14,27,41,11,16,7,4,4
2,3,4,10,8,1,5,2,2,3
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0
1,4,3,3,4,1,3,2,0,0
5,2,5,9,11,3,5,1,0,0
4,4,9,16,19,10,11,6,1,2
7,16,24,45,42,12,25,14,2,3
7,14,13,31,32,13,11,4,4,2
4,6,3,22,15,6,8,2,3,1
11,18,19,42,43,14,11,8,3,3
22,35,33,69,73,21,41,27,7,4
8,8,10,32,34,14,20,7,6,4
6,6,2,16,10,4,12,4,3,1
5,8,9,27,14,9,10,8,2,1
4,18,16,29,29,5,18,11,0,0
1,6,1,7,4,1,2,1,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,3,0,1,0,0,0,0
1,0,0,0,0,0,1,0,0,0
2,6,3,13,6,4,5,3,5,2
1,2,2,9,5,0,2,2,3,1
0,0,0,0,0,0,0,0,1,0
4,8,5,18,23,4,6,5,4,0
2,4,2,13,8,0,2,1,1,1
0,0,0,1,2,0,0,0,0,0
1,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,1,0,1,1,0,2,0,0,0
