0,1,2,3,4
417,267,121,38,8
109,71,44,15,2
134,116,37,6,5
58,38,23,7,3
79,43,19,5,1
19,16,3,1,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
2,1,0,0,0
6,9,4,2,0
20,15,4,2,0
41,31,3,4,3
97,67,20,3,3
65,40,19,7,0
36,15,15,4,0
91,45,29,2,5
141,130,50,10,1
74,45,18,5,1
38,17,8,1,0
53,24,11,5,0
66,34,25,5,0
10,9,4,0,0
1,0,0,0,0
3,3,0,0,0
2,0,0,0,0
24,16,7,2,0
14,5,5,2,1
1,0,0,0,0
38,14,19,6,0
12,14,5,3,0
3,0,0,0,0
2,2,0,0,0
0,0,0,0,0
2,1,0,1,0
3,1,0,0,1
