0,1,2,3,4,5,6,7,8,9,10
302,153,1,2,2,85,90,67,90,2,57
16,49,4,1,90,1,37,2,0,0,41
0,0,130,0,38,42,2,0,1,85,0
0,0,1,0,5,9,0,50,28,31,5
0,0,24,105,0,0,0,12,0,5,1
0,0,2,34,0,0,0,2,1,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,13,8,0,0,0,0
0,0,1,0,0,0,40,0,0,0,0
0,0,15,1,0,65,1,0,0,0,0
0,0,103,20,0,0,59,0,8,0,0
0,1,37,0,21,43,1,0,25,3,0
11,0,0,0,0,6,15,0,1,37,0
113,0,0,0,59,0,0,0,0,0,0
150,0,5,72,42,0,3,0,0,59,1
2,0,2,47,10,1,1,0,80,0,0
2,17,0,12,0,0,0,0,1,23,9
14,76,0,0,0,0,0,0,1,2,0
2,73,1,2,0,0,0,0,15,1,36
0,21,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
1,3,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0,1
0,0,0,4,0,0,0,8,0,0,37
0,0,0,2,0,0,0,25,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,1,2,0,1,0,72,0,0,0
0,1,0,0,0,0,0,18,0,0,15
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,3
0,1,3,0,0,0,0,1,0,0,0
