0,1,2,3,4,5,6,7,8,9
52,81,90,206,200,71,90,69,31,33
14,42,31,78,55,26,49,26,12,9
14,22,22,59,56,11,24,20,10,3
10,17,21,58,63,21,29,12,6,4
4,8,3,24,23,5,8,4,5,2
1,6,5,14,18,8,12,5,3,3
1,0,0,1,3,0,8,1,0,1
1,1,1,0,0,1,0,1,0,0
0,0,2,3,3,1,1,1,0,0
0,0,0,3,0,0,2,0,0,0
0,0,1,0,0,0,0,0,1,0
0,1,0,1,3,0,2,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,3,1,3,0,1,0,0
0,0,0,3,1,0,0,1,2,0
0,0,1,0,1,0,3,0,0,0
1,1,0,1,0,0,1,1,0,0
0,0,0,1,1,0,1,0,0,0
0,1,1,2,3,0,1,2,0,0
0,0,2,2,1,1,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,4,2,0,0,0,0,0
0,0,0,2,2,1,1,0,1,0
1,0,1,2,0,0,0,2,0,0
1,2,0,0,0,0,0,0,0,0
0,1,0,3,1,0,0,1,0,0
1,1,0,0,3,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,6,8,14,15,5,9,2,2,2
0,4,3,4,8,4,0,3,0,1
7,13,7,22,12,6,4,3,1,1
0,0,1,2,6,0,6,0,0,0
1,4,2,7,6,3,4,1,0,1
11,16,14,51,38,14,22,11,6,4
7,22,17,45,37,17,23,15,5,1
6,3,3,16,19,3,6,1,2,1
14,34,27,69,57,25,24,18,9,2
7,3,8,12,9,6,7,4,2,0
8,13,20,30,27,10,15,8,1,1
3,4,8,28,22,5,14,7,8,3
3,5,4,9,11,7,8,3,1,0
3,14,23,30,31,11,20,10,3,6
8,7,5,11,16,1,11,9,0,0
9,19,14,43,50,8,17,8,6,4
0,0,2,6,10,2,2,0,0,0
2,4,6,15,20,6,4,5,1,0
0,0,2,4,0,2,1,0,0,0
1,1,3,4,2,1,2,0,0,0
1,0,0,1,1,0,1,0,0,0
1,1,2,1,2,1,0,0,0,1
0,0,1,2,3,1,1,0,1,0
0,0,2,2,3,0,0,1,0,0
