0,1,2,3,4,5,6,7,8,9,10
303,140,118,23,55,11,84,20,86,70,13
8,73,61,78,1,1,13,0,53,4,50
8,1,0,53,71,3,40,53,4,4,4
26,1,1,9,28,68,3,3,3,53,46
0,1,1,2,0,5,0,64,0,9,4
0,0,4,0,0,62,2,6,0,0,1
0,2,0,1,1,2,6,0,1,0,2
0,0,0,0,0,5,0,0,0,0,0
2,0,0,1,1,2,1,1,2,0,1
1,0,2,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
1,1,2,0,1,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,1,0,1,0,1,1,2,1,0,1
0,0,1,2,1,0,0,1,1,0,1
0,0,0,2,0,0,1,0,1,0,1
3,0,0,0,0,0,0,0,1,0,1
0,0,0,2,0,0,0,0,0,0,1
1,2,1,1,0,1,0,2,1,0,1
0,2,1,2,0,0,0,0,1,1,0
0,0,0,0,1,2,0,0,0,0,0
0,1,1,3,0,1,0,0,1,0,0
0,0,0,3,0,0,1,0,1,0,2
0,0,2,1,0,0,1,0,2,0,0
0,0,1,0,1,0,0,0,0,1,0
0,0,1,0,0,0,1,1,0,1,2
0,0,4,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,3,52,2,0,0,3,0,1,2,0
1,5,8,0,0,1,0,0,0,8,4
2,59,6,1,0,4,0,0,0,3,1
0,10,1,0,0,1,0,1,0,2,0
0,5,2,0,0,0,1,0,0,0,21
16,1,75,1,0,25,0,1,0,30,38
9,81,13,0,1,45,0,0,0,4,36
4,2,1,0,1,3,0,2,2,44,1
194,26,0,0,1,51,0,0,0,6,1
8,2,1,0,0,13,1,0,15,18,0
67,2,1,1,0,2,0,7,46,1,6
1,0,0,1,0,0,15,36,48,1,0
0,1,1,17,6,1,1,5,19,0,0
2,2,1,64,24,0,50,4,1,1,2
0,0,1,8,6,1,52,0,0,0,0
0,1,1,52,70,0,2,52,0,0,0
0,0,0,8,6,0,1,2,2,1,2
1,1,0,4,25,0,12,19,0,1,0
0,0,0,1,1,0,2,0,4,1,0
0,2,0,1,0,1,1,5,0,3,1
0,0,1,0,0,1,0,1,0,1,0
1,3,0,2,0,0,0,0,1,0,2
0,1,0,2,1,0,1,1,1,1,1
0,0,2,2,1,1,0,0,0,0,2
