0,1,2,3,4
453,285,134,40,11
166,110,52,12,2
109,72,45,11,4
117,81,30,10,3
37,23,18,7,1
32,28,8,6,1
7,7,1,0,0
0,3,1,0,1
7,3,1,0,0
3,2,0,0,0
0,2,0,0,0
4,2,1,0,0
2,0,0,0,0
5,2,1,0,0
1,4,1,1,0
2,2,1,0,0
3,0,2,0,0
2,0,1,0,0
5,2,1,2,0
4,3,0,0,0
3,0,0,0,0
3,3,0,1,0
3,2,1,1,0
3,1,2,0,0
1,0,1,1,0
3,1,1,1,0
2,3,0,0,1
1,0,0,0,0
36,19,3,5,0
13,8,6,0,0
39,25,10,2,0
4,6,3,2,0
16,8,3,1,1
104,59,14,9,1
91,57,28,12,1
24,19,15,1,1
137,95,39,8,0
35,14,7,2,0
64,44,23,1,1
49,31,17,4,1
27,15,8,1,0
70,47,27,5,2
25,26,13,4,0
89,56,26,5,2
8,6,6,2,0
30,15,10,8,0
4,3,2,0,0
5,6,3,0,0
2,2,0,0,0
4,5,0,0,0
4,4,1,0,0
2,5,1,0,0
