0,1,2,3,4,5,6,7,8,9
81,155,164,388,351,130,196,115,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
6,5,9,21,15,5,6,5,2,0
21,33,42,69,70,32,29,23,9,7
11,16,13,43,31,10,17,10,2,2
10,29,23,59,37,11,24,19,3,4
7,15,10,25,33,9,20,6,3,3
0,1,0,2,2,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,0,1,0,0,0,1,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,2,0,0,0,0,0,1
0,0,2,2,2,0,0,0,0,0
6,8,4,9,7,4,10,6,0,1
6,14,14,35,20,9,8,7,2,0
10,13,12,32,35,6,13,10,1,1
14,16,34,63,50,22,24,15,3,0
9,21,15,25,26,12,8,8,3,2
4,5,2,15,12,5,9,3,1,1
0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
1,0,1,1,2,1,0,0,0,0
2,7,5,7,14,2,6,2,1,2
3,2,4,6,11,4,3,0,1,1
1,0,0,0,1,1,0,0,0,0
1,0,0,0,1,1,0,0,0,0
