0,1,2,3,4,5,6,7,8,9,10
302,192,166,145,135,131,128,129,128,124,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
6,0,0,0,0,0,68,0,0,0,0
272,8,0,0,0,0,55,0,0,0,0
28,113,1,0,0,0,9,0,4,0,0
0,67,66,0,0,0,0,0,86,0,0
0,3,92,0,0,0,0,0,36,0,0
0,0,4,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,3,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
2,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,1,0,0
0,2,1,0,0,0,0,0,1,0,0
0,6,0,0,0,0,0,0,0,0,0
0,51,0,0,0,0,2,0,2,0,0
0,79,0,0,0,0,12,0,24,0,0
17,38,1,0,0,0,26,0,51,0,0
163,2,2,0,0,0,51,0,23,0,0
83,2,14,0,0,0,20,0,10,0,0
0,0,51,0,0,0,4,0,2,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,4,0,0,0,1,0,1,0,0
1,1,46,0,0,0,0,0,0,0,0
2,0,32,0,0,0,1,0,0,0,0
1,1,0,0,0,0,1,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
