0,1,2,3,4
808,531,248,79,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
32,22,16,3,1
160,112,50,12,1
81,47,24,3,0
111,70,25,12,1
69,45,14,2,1
3,2,0,0,0
0,2,0,0,0
2,1,0,0,0
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,2,0,0,0
0,1,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
2,0,0,0,0
1,1,1,0,1
1,1,4,0,0
29,21,4,1,0
76,24,13,2,0
62,47,19,5,0
113,80,43,5,0
68,47,10,3,1
31,17,8,0,1
2,0,0,0,0
1,1,0,1,0
5,1,0,0,0
28,17,2,1,0
17,11,3,3,1
0,2,0,1,0
0,2,0,1,0
