0,1,2,3,4
8,3,2,0,1
11,14,3,2,0
8,7,6,3,2
16,24,17,5,2
14,15,4,3,0
2,0,1,0,1
3,1,2,0,1
5,6,2,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,2,0,0
3,1,1,0,0
12,4,6,2,0
2,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,1,0
1,0,1,0,0
1,3,1,0,0
10,4,3,2,0
10,6,4,2,0
11,6,5,1,1
10,10,4,2,1
4,7,0,0,0
0,0,1,0,0
5,3,2,1,0
1,0,1,0,0
2,5,1,0,0
3,3,2,1,0
0,0,0,0,0
1,1,1,0,0
