0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,18,10,7,2
25,12,8,3,0
104,48,27,7,0
46,40,22,2,2
35,12,11,2,1
35,27,6,3,1
22,4,8,0,0
68,57,19,7,0
155,99,27,14,4
52,35,16,3,0
10,3,1,0,0
2,3,3,0,0
0,2,1,0,0
1,2,0,1,0
4,2,0,0,0
1,1,1,0,0
0,1,0,0,0
0,0,0,0,0
3,2,1,0,0
7,9,3,0,0
1,2,1,1,0
27,35,13,3,0
15,11,3,1,0
20,12,7,2,0
36,23,11,3,0
94,51,24,8,2
19,5,4,1,0
62,27,20,4,2
6,3,1,0,0
31,25,10,2,0
3,2,0,0,1
31,23,7,2,1
6,1,3,2,0
61,42,15,5,0
62,46,16,4,1
79,37,18,3,0
48,36,7,5,0
5,3,1,1,0
3,2,0,0,0
4,1,0,0,0
0,3,3,0,0
5,1,0,0,0
4,2,0,1,0
10,8,3,0,0
32,11,5,2,0
50,23,15,3,1
19,15,9,2,0
7,3,2,0,0
