0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,8,0,0,0,0,0,54
0,8,0,0,5,0,0,0,0,0,35
0,128,0,0,48,0,0,0,0,0,10
0,49,0,2,60,0,0,0,0,0,1
0,0,0,60,1,0,0,0,0,0,0
0,0,0,71,1,0,0,0,0,0,0
0,0,0,15,5,5,8,0,0,0,1
0,1,9,1,2,57,69,0,11,0,1
0,0,88,1,2,69,52,0,86,0,1
0,2,58,2,1,8,1,0,33,0,1
0,1,7,1,0,1,0,0,3,0,1
0,1,0,2,1,0,1,0,3,0,0
0,0,1,0,0,0,1,0,1,0,0
0,0,1,2,0,0,0,0,0,0,1
0,0,1,2,1,2,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,5
0,0,0,1,0,0,0,0,0,18,0
0,0,1,1,0,0,0,0,0,3,0
0,0,0,0,0,1,0,0,0,65,12
0,0,0,5,0,1,0,0,0,4,20
0,2,0,1,0,0,0,0,0,37,1
0,20,0,31,0,0,1,0,0,0,21
0,74,2,80,8,0,1,0,0,2,12
0,1,0,10,0,0,0,0,1,4,13
1,64,0,2,36,0,0,0,1,2,9
0,0,0,3,5,0,0,0,0,1,1
0,15,1,2,44,2,2,0,1,0,1
0,1,0,1,4,0,0,0,0,0,0
0,2,1,2,19,18,17,0,2,0,3
0,0,1,2,2,3,3,0,1,0,0
0,1,1,1,5,45,42,0,27,0,1
0,1,10,0,0,29,36,0,51,1,1
1,0,58,2,1,17,15,0,42,0,1
0,0,75,0,1,13,5,0,2,0,0
0,0,5,0,1,1,1,0,2,0,0
0,0,2,1,0,1,0,0,1,0,0
0,0,2,0,1,0,1,0,1,0,0
0,0,1,3,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,7
0,2,2,3,1,1,0,0,0,0,12
1,0,1,24,0,2,1,0,0,0,21
0,0,1,61,0,1,0,0,0,0,29
1,0,1,30,0,0,2,0,0,0,11
0,1,0,8,0,0,0,0,1,0,2
