0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,6,7,21,16,8,7,2,2,0
2,5,6,13,9,3,6,2,1,1
8,19,14,50,45,11,17,18,3,1
8,13,14,23,24,10,8,8,1,3
3,6,2,13,16,3,8,4,2,4
2,7,14,16,16,4,8,2,0,3
4,5,4,4,11,2,3,1,0,0
5,9,20,41,32,10,16,12,3,3
17,31,29,68,55,22,44,20,8,5
7,10,9,21,28,6,15,5,3,2
0,2,2,5,2,1,0,1,1,0
0,0,2,2,0,0,2,2,0,0
0,0,0,0,1,1,1,0,0,0
0,2,1,1,0,0,0,0,0,0
2,1,0,0,1,1,1,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,1,1,0,0
2,1,1,4,4,1,0,3,0,3
1,1,1,1,0,0,0,0,1,0
7,6,5,22,15,4,12,3,4,0
2,3,5,7,7,1,3,1,1,0
1,4,1,11,13,4,3,2,2,0
3,8,5,24,13,8,9,2,1,0
6,24,20,45,41,11,14,14,2,2
5,1,3,9,6,0,3,1,1,0
7,11,14,34,22,6,10,9,1,1
1,0,2,1,3,1,1,1,0,0
6,2,8,16,18,6,6,6,0,0
0,0,0,0,2,2,1,1,0,0
5,4,9,17,14,0,8,5,1,1
2,0,1,5,3,0,0,0,1,0
5,9,22,22,30,6,19,7,1,2
8,16,9,33,26,13,12,8,4,0
7,13,16,36,28,11,15,10,1,0
6,11,4,23,24,6,14,4,2,2
0,2,1,2,4,0,0,0,0,1
2,0,0,0,2,0,1,0,0,0
1,1,1,1,1,0,0,0,0,0
1,0,1,1,3,0,0,0,0,0
0,2,1,2,0,0,0,0,1,0
0,1,1,3,2,0,0,0,0,0
1,4,2,5,4,1,3,1,0,0
4,5,3,15,12,3,5,2,1,0
7,10,11,25,22,4,8,5,0,0
2,6,4,13,12,0,6,1,1,0
1,1,2,3,2,1,2,0,0,0
