0,1,2,3,4
3,1,1,3,0
17,10,10,4,0
25,28,11,9,3
6,5,6,2,0
10,12,7,0,1
11,11,9,4,5
5,4,0,0,0
3,5,0,0,1
3,1,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,2,0
0,0,0,0,0
2,2,4,1,1
18,15,5,4,1
11,7,4,4,0
5,4,0,1,0
9,5,4,0,1
5,5,0,2,0
6,4,2,0,1
5,1,1,1,0
13,11,4,2,2
5,3,1,1,0
3,4,3,0,0
5,3,1,0,1
6,1,2,1,1
4,4,2,1,1
2,1,2,1,0
0,0,0,0,0
3,2,0,0,1
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
