0,1,2,3,4,5,6,7,8,9
47,100,90,209,193,78,100,75,31,24
15,31,27,94,79,24,45,31,10,11
11,12,13,41,44,6,26,6,10,5
8,7,9,23,17,7,12,5,5,2
6,12,12,30,25,6,12,7,4,4
11,13,24,42,49,20,22,11,5,5
0,2,1,2,2,0,0,0,0,2
0,0,1,1,2,1,2,0,2,0
0,1,3,3,2,2,2,0,1,1
1,1,1,2,1,0,0,1,2,0
0,0,2,1,2,1,0,0,0,0
2,0,1,0,1,1,0,0,0,0
1,0,0,1,1,2,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,0,1,0,1
1,0,1,2,1,0,2,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,1,0,3,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,3,0,1,0,0,0
0,1,3,0,3,0,2,0,0,1
0,1,2,1,1,0,1,0,0,0
1,1,0,3,1,0,0,0,0,0
0,2,1,1,1,0,0,0,0,0
0,1,1,1,2,1,0,1,0,0
0,1,0,4,1,2,3,0,1,0
2,5,3,17,8,0,5,4,2,1
4,7,7,17,17,4,5,4,5,5
12,25,20,64,57,24,20,11,9,7
8,24,17,39,36,10,18,11,5,4
13,20,17,54,30,14,21,10,5,2
9,10,14,31,35,8,22,6,3,3
13,22,19,47,44,13,22,10,2,6
1,8,6,6,10,2,7,2,2,0
8,7,11,27,30,11,10,7,5,0
4,6,8,18,14,3,10,3,0,1
2,4,3,15,9,2,7,1,2,0
1,2,1,5,3,1,0,1,0,0
1,3,1,3,4,2,4,2,1,0
3,6,4,14,12,3,4,1,1,1
0,0,1,3,8,0,1,1,1,1
8,11,20,27,39,13,15,6,4,4
7,2,3,17,11,5,9,7,0,2
5,10,10,23,24,8,10,12,2,0
0,2,4,5,4,2,3,2,0,1
2,1,2,3,4,1,1,0,0,0
3,2,5,5,8,3,6,1,1,1
0,1,1,4,1,0,2,0,1,0
1,1,1,1,2,0,0,0,0,0
