0,1,2,3,4
444,307,150,35,11
165,128,54,16,4
96,41,31,4,2
36,33,15,10,1
57,39,16,4,2
103,58,24,14,3
3,4,1,0,1
3,3,3,0,0
10,3,1,1,0
2,4,2,1,0
3,2,1,0,0
3,2,0,0,0
4,2,1,0,0
1,0,0,0,0
2,3,0,0,0
0,0,0,0,0
3,3,0,0,0
4,3,2,0,0
0,0,0,0,0
2,1,0,0,0
3,2,2,0,0
0,1,0,0,0
4,2,1,0,0
4,4,1,1,0
4,1,1,0,0
1,2,3,0,0
1,2,2,0,0
2,2,2,1,0
8,4,0,0,0
23,10,11,3,0
34,29,9,3,0
117,76,44,11,1
82,53,29,7,1
91,58,28,5,4
75,49,14,2,1
100,62,29,6,1
22,13,7,1,1
56,34,19,6,1
32,20,11,3,1
21,16,7,1,0
9,3,2,0,0
12,5,4,0,0
25,16,8,0,0
5,7,4,0,0
70,53,15,7,2
26,26,8,3,0
53,34,12,5,0
14,7,1,1,0
6,4,2,2,0
15,8,10,1,1
6,1,2,1,0
2,2,2,0,0
