0,1,2,3,4,5,6,7,8,9,10
314,156,17,92,71,23,25,94,78,64,13
31,54,1,9,76,77,0,6,6,68,39
1,2,1,58,1,5,1,38,56,4,7
1,2,0,5,1,3,67,7,1,6,2
1,4,96,0,4,5,6,1,0,0,1
1,0,67,2,1,38,45,1,5,0,42
1,1,4,1,0,0,1,0,0,0,1
0,1,0,0,0,3,1,1,2,0,1
0,0,0,0,0,0,0,0,0,1,14
0,1,0,2,2,1,1,0,0,0,2
0,0,2,1,1,0,0,0,1,0,1
0,0,0,1,0,0,2,1,0,0,1
0,1,0,2,1,0,0,0,0,0,3
0,0,0,0,0,0,1,0,0,0,0
1,0,0,3,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,0,0,1,1,0,0
0,0,2,1,0,1,1,1,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
1,0,1,0,1,1,1,0,0,2,0
0,0,0,0,0,0,0,0,1,0,0
1,1,1,2,0,0,1,0,0,0,1
1,0,0,5,1,0,0,0,2,0,1
1,1,1,0,1,0,1,0,0,1,0
2,0,2,2,0,0,0,0,0,0,0
0,0,0,2,0,1,1,1,0,0,0
0,3,0,0,0,2,0,0,1,0,1
0,0,1,3,0,1,0,3,0,4,0
0,9,2,1,0,0,1,21,1,2,10
27,3,0,11,0,1,1,28,1,1,2
201,6,1,1,0,0,1,4,1,34,0
12,84,0,66,0,0,0,3,0,6,1
54,85,5,4,0,1,0,2,0,3,32
0,7,66,59,1,0,1,1,1,3,2
2,0,76,8,0,0,1,0,3,66,42
2,1,1,0,0,0,18,1,2,2,17
0,1,12,1,1,6,1,42,39,12,1
0,0,1,0,0,0,1,2,58,4,1
0,1,1,6,0,1,1,2,24,2,7
0,0,8,1,0,0,0,0,5,0,0
1,0,5,2,7,0,1,1,2,0,2
0,0,2,1,0,31,2,13,0,0,0
0,0,0,3,0,2,1,10,0,0,0
0,1,1,2,21,54,66,0,0,0,2
2,1,0,1,6,3,46,1,2,0,1
0,3,1,2,55,34,6,0,0,3,0
0,1,2,3,4,12,1,0,0,0,0
0,3,1,3,4,0,1,0,0,0,2
0,1,0,3,29,2,0,0,0,0,0
0,0,1,3,1,1,2,0,1,1,0
0,0,2,3,1,0,0,0,0,0,0
