0,1,2,3,4
800,539,249,76,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
36,27,9,2,0
26,19,7,4,0
153,95,33,8,2
99,50,28,7,2
31,17,8,4,0
23,15,7,5,0
3,1,2,0,1
84,60,18,7,2
46,26,12,4,2
0,1,0,0,0
6,4,1,0,0
5,1,0,0,0
1,3,1,0,0
1,3,1,1,0
8,3,5,0,0
49,32,12,2,1
21,17,8,2,0
3,1,2,0,0
9,7,2,0,0
32,28,6,3,0
66,38,16,3,0
35,25,14,4,0
11,0,0,0,0
12,2,2,1,1
33,23,7,1,0
90,45,29,5,3
143,116,44,15,0
37,20,7,4,0
46,40,10,5,0
53,42,17,6,2
56,36,20,3,0
39,26,15,0,0
23,15,6,2,0
6,3,1,0,0
13,2,5,0,1
2,1,0,0,0
