0,1,2,3,4,5,6,7,8,9,10
37,159,112,84,65,48,19,14,87,48,10
256,10,69,71,7,3,55,62,4,6,38
53,6,2,7,3,3,57,63,6,3,40
1,3,0,1,68,0,1,0,0,72,2
0,39,0,0,1,2,13,2,48,3,22
2,0,1,1,10,68,2,5,2,3,6
0,1,0,0,0,27,0,0,0,5,1
1,1,1,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,2,1
0,0,2,0,0,1,0,1,1,0,1
1,0,0,0,0,0,0,0,1,2,1
0,1,0,0,0,0,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0,3
2,1,0,1,0,1,2,0,1,1,0
0,0,0,0,1,0,0,0,1,1,1
0,0,0,1,0,0,0,0,1,0,0
2,0,0,1,1,0,2,0,1,0,0
0,0,1,5,0,0,0,0,0,0,0
0,1,0,27,0,0,0,1,1,0,0
0,0,8,56,1,1,1,1,1,0,1
0,2,18,54,0,0,3,0,0,0,9
0,18,35,6,0,0,15,0,0,0,29
0,5,2,0,1,0,37,0,2,1,0
0,50,3,1,0,1,39,0,0,0,23
0,3,7,2,1,0,1,0,15,2,2
0,6,57,0,14,3,3,1,0,0,21
0,2,32,0,1,1,22,0,4,0,19
1,3,1,1,54,18,0,0,0,0,5
1,78,0,0,3,30,4,0,1,0,2
1,36,2,1,5,39,1,1,22,0,0
1,1,1,0,2,5,0,0,50,0,1
0,0,1,4,49,26,0,0,5,0,2
1,0,1,4,1,2,0,0,4,2,1
1,0,0,1,9,1,0,1,26,0,1
0,0,2,5,0,0,1,0,2,0,1
0,2,0,16,1,0,0,0,2,0,0
1,1,0,6,0,1,0,0,0,0,4
0,0,0,58,0,0,0,1,0,0,0
0,0,0,40,0,1,0,0,0,0,0
0,1,0,9,1,1,1,0,0,0,0
0,0,1,0,0,1,0,0,0,0,8
0,1,0,2,0,0,0,0,0,0,16
2,1,3,2,0,0,0,0,0,1,23
0,0,5,2,0,1,0,0,0,1,33
1,2,11,1,1,1,0,0,0,0,15
2,7,47,0,1,0,1,1,0,0,4
0,4,60,0,2,0,3,0,0,1,0
0,0,21,3,2,1,12,0,0,0,1
1,43,1,3,2,3,25,0,1,1,3
0,84,0,4,3,18,49,0,4,1,2
0,43,3,3,2,48,21,6,13,1,3
1,2,3,2,27,3,0,50,19,1,1
