0,1,2,3,4
337,223,87,27,9
276,181,93,24,7
119,70,40,13,1
71,49,23,3,2
48,45,25,10,2
51,29,11,7,2
16,12,5,1,0
4,0,0,0,0
2,0,3,0,0
6,0,0,0,0
2,2,1,0,0
1,0,1,0,0
1,1,3,0,1
4,2,2,1,0
2,1,0,1,0
1,0,1,0,0
2,5,0,0,0
4,2,0,0,0
17,8,4,1,0
35,25,9,1,0
40,29,13,4,0
46,41,8,7,1
21,15,11,1,0
60,28,23,6,0
17,8,7,1,0
65,26,11,2,1
38,26,11,5,1
36,25,16,5,1
72,32,9,6,0
57,33,14,3,1
33,22,4,1,1
42,30,12,3,0
7,7,1,0,1
24,10,4,2,0
7,1,3,0,0
12,6,3,0,0
4,5,3,1,0
28,16,10,5,0
24,12,5,0,0
6,7,0,0,0
5,3,2,0,0
7,5,6,1,0
20,9,2,1,0
22,10,6,4,0
18,10,1,3,0
34,17,8,4,0
34,27,6,2,1
19,12,6,3,0
39,22,16,5,1
89,54,16,5,1
79,40,20,4,0
44,42,20,2,1
