0,1,2,3,4,5,6,7,8,9,10
0,0,5,0,4,0,2,0,0,0,0
0,7,1,0,7,0,14,0,3,2,3
0,0,19,1,3,3,0,2,10,1,7
0,10,0,1,0,1,2,0,0,0,3
14,0,0,10,0,1,0,0,0,0,0
7,0,0,2,0,0,0,6,4,1,0
17,0,0,0,0,13,0,3,0,7,0
0,0,0,0,1,2,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,4,0
0,0,6,0,0,0,0,0,0,9,0
0,4,2,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,4,0
3,9,0,0,0,2,2,0,0,0,0
3,0,0,0,0,6,1,0,0,2,1
0,0,0,0,3,0,7,0,0,0,5
0,5,0,5,0,2,0,1,0,0,0
23,0,0,0,1,0,0,3,0,0,2
11,1,0,5,5,0,0,6,0,0,0
0,0,0,0,3,1,3,8,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
