0,1,2,3,4,5,6,7,8,9
84,154,160,391,370,129,197,116,59,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
6,6,4,22,28,11,9,11,3,3
11,15,11,30,33,6,16,5,3,3
2,0,2,8,10,2,3,2,1,0
15,20,21,43,45,14,27,16,2,2
8,21,24,41,33,11,11,13,0,1
1,8,7,11,14,6,9,3,5,2
0,1,1,0,2,0,0,0,0,0
0,0,1,2,1,0,1,0,0,0
1,2,0,3,3,1,0,0,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
0,1,0,1,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,1,0,0,0,1,0,0
0,0,0,0,2,0,1,1,0,1
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,4,2,1,2,1,0
1,5,2,13,12,3,8,2,0,1
9,6,3,21,20,5,10,3,0,1
4,7,6,14,24,3,7,4,5,0
10,8,14,25,15,11,7,5,0,0
9,20,24,40,43,9,15,10,2,1
6,16,10,26,23,6,9,5,2,2
1,1,0,1,1,2,2,1,1,0
4,11,8,16,13,7,9,2,2,1
0,0,0,1,1,1,0,0,0,0
0,1,1,1,3,1,1,0,1,1
0,0,0,1,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,1
