0,1,2,3,4
807,544,256,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
35,48,18,2,0
69,37,25,2,0
22,4,3,0,1
102,61,32,8,2
86,48,23,5,1
33,20,11,1,1
3,1,0,0,0
3,1,1,0,0
5,6,2,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,1,2,0,0
1,0,0,0,0
0,3,0,1,0
3,1,0,1,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,6,4,0,0
22,14,11,0,0
35,23,18,2,0
40,25,9,0,0
39,38,16,2,0
104,42,21,4,2
52,35,18,0,0
4,4,2,0,0
39,19,11,4,0
1,2,0,0,0
3,4,3,0,0
2,0,1,0,0
1,0,1,0,0
