0,1,2,3,4
7,3,4,1,1
17,8,6,2,0
26,19,17,7,0
8,15,3,1,1
16,10,9,2,2
1,3,0,0,0
3,2,1,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
7,2,3,0,0
4,2,0,0,0
0,0,1,0,0
3,1,0,1,0
1,0,0,0,0
1,4,2,1,0
10,7,3,1,0
0,0,0,0,0
5,5,0,0,0
7,2,3,0,0
8,3,4,0,0
7,5,5,1,0
1,1,0,0,1
10,12,4,2,0
3,4,3,1,0
7,1,3,1,0
1,1,0,0,0
5,2,0,0,0
1,0,0,0,0
1,2,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
