0,1,2,3,4,5,6,7,8,9,10
295,143,23,86,93,18,17,76,19,60,9
50,73,78,4,8,51,57,6,62,11,29
0,0,80,2,3,3,67,59,4,3,4
0,1,5,70,1,3,5,1,55,3,58
1,0,1,1,45,68,1,1,6,1,4
0,0,1,5,3,9,1,5,0,2,3
0,0,1,0,1,2,0,0,0,51,0
0,0,0,1,0,0,0,1,0,2,10
0,0,0,1,0,0,0,0,0,11,1
0,0,0,1,0,0,1,0,0,3,3
1,1,3,1,1,0,1,0,0,0,1
0,0,1,2,1,0,0,0,0,1,2
1,0,3,3,0,0,0,1,0,0,0
1,0,0,1,1,0,0,0,0,0,0
1,0,0,1,1,1,1,1,0,1,1
1,0,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,1
1,0,0,1,0,0,0,0,0,1,0
0,0,2,0,2,0,0,0,1,0,2
0,0,0,0,1,0,0,0,1,2,2
0,0,0,2,0,0,0,1,2,1,0
0,0,0,2,0,1,0,0,0,1,1
1,0,0,2,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,2,1,0
0,2,0,0,1,1,0,0,2,2,1
0,1,0,2,1,0,0,0,2,1,2
1,2,0,3,1,0,2,0,14,0,0
0,1,1,1,0,0,1,0,2,1,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,63,0,3
0,11,1,0,0,0,0,0,46,1,0
19,7,2,1,0,1,0,1,2,0,0
6,4,0,1,0,0,0,7,8,1,0
3,1,1,0,0,12,4,28,0,0,9
181,2,1,1,0,38,0,2,0,1,20
92,1,1,0,0,8,26,48,1,0,1
0,103,44,0,0,48,61,1,0,0,43
2,9,5,2,0,21,3,2,1,3,25
1,56,7,2,2,1,3,1,0,0,9
0,3,98,1,2,6,0,30,2,0,0
0,0,15,8,0,1,24,2,1,0,1
0,0,1,69,0,2,3,13,0,0,0
0,1,0,5,0,0,0,0,0,0,1
0,0,3,5,17,1,2,2,1,0,3
0,0,0,1,1,0,0,1,0,0,0
1,0,0,58,51,0,0,0,0,4,1
0,0,0,2,50,0,1,0,1,24,1
0,1,1,3,3,2,0,1,2,6,3
0,0,2,4,16,0,0,0,2,73,0
0,0,1,2,0,0,0,0,0,26,0
0,0,0,12,0,1,0,1,0,0,3
1,1,2,0,3,0,1,1,0,1,1
