0,1,2,3,4,5,6,7,8,9
42,76,73,185,190,70,85,63,27,28
26,48,43,99,76,29,56,27,16,9
14,20,20,51,50,14,27,18,5,6
6,14,23,49,47,14,20,12,9,8
4,12,12,32,25,13,14,13,1,3
0,2,2,9,9,2,2,1,2,0
4,5,3,14,11,3,6,2,5,2
0,1,1,4,5,0,3,0,0,0
0,1,0,2,3,2,4,0,1,0
0,0,1,2,4,1,0,0,0,0
0,0,2,2,3,0,0,2,0,0
0,1,1,1,1,1,2,0,0,0
1,0,1,4,0,2,0,0,0,0
0,0,0,0,1,0,1,0,1,0
2,0,1,1,2,1,1,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,1,0,0,0,0,1,0
1,1,1,0,0,0,0,0,0,0
1,1,2,0,1,0,1,0,0,1
1,0,0,0,3,1,0,1,0,0
0,1,0,1,1,1,1,1,0,0
0,0,0,2,2,1,0,0,0,0
0,0,1,0,3,0,1,0,0,0
0,0,0,1,0,0,2,0,0,0
0,3,2,1,2,0,1,0,0,0
1,1,1,1,2,1,0,1,0,1
3,5,2,6,2,1,2,2,0,0
0,1,0,2,1,1,0,1,1,0
0,1,0,0,0,1,0,0,0,0
2,6,6,18,13,4,11,6,2,0
3,6,6,17,10,3,8,3,3,0
2,1,4,9,8,2,5,0,2,0
1,1,2,8,5,5,3,1,1,0
1,7,6,17,15,4,1,3,2,2
14,24,25,55,50,27,20,20,6,5
13,17,21,50,43,11,7,8,6,2
16,31,30,69,65,21,35,24,6,3
2,7,9,19,10,8,12,4,0,2
1,9,8,21,18,6,11,4,3,1
7,19,7,30,36,12,14,8,3,6
4,6,5,12,9,3,7,4,0,2
1,10,7,23,19,7,9,4,6,2
1,2,1,2,1,0,0,0,0,0
0,1,6,4,12,3,5,1,0,2
2,0,0,0,0,0,1,0,0,0
7,14,11,21,32,5,10,8,3,4
3,1,6,26,24,7,3,7,2,0
2,2,2,1,5,4,3,3,0,0
7,10,6,20,22,10,12,4,3,3
3,0,2,9,6,1,6,1,1,0
1,0,2,8,1,2,2,0,1,0
1,1,0,1,1,3,3,0,1,0
