0,1,2,3,4
261,165,87,15,2
120,61,35,12,2
302,188,83,20,3
79,58,21,10,1
9,12,8,1,0
18,17,10,3,1
29,26,8,2,0
8,7,2,1,0
2,0,0,0,0
1,1,0,0,0
1,2,1,0,0
4,3,1,1,0
1,1,1,1,0
0,1,0,0,0
1,1,0,0,0
2,1,1,0,0
5,2,2,0,0
2,0,1,2,0
4,2,1,0,0
4,0,0,0,0
3,3,0,0,0
1,0,0,0,0
1,1,0,0,0
0,1,2,0,0
7,2,4,0,0
11,17,3,1,1
13,7,5,1,0
49,28,16,1,1
3,3,4,0,0
71,30,14,3,0
15,16,5,1,0
89,64,30,5,0
62,48,20,3,0
22,13,10,4,0
85,36,15,3,2
32,32,12,2,0
65,49,15,4,0
21,15,7,2,0
58,27,13,2,0
44,22,20,2,1
30,22,8,3,0
13,3,1,0,0
38,25,7,6,1
30,16,5,1,0
28,15,2,2,0
6,4,0,0,1
18,11,11,2,0
7,1,2,0,0
8,4,0,0,0
4,4,1,0,0
4,1,0,0,0
6,4,1,0,0
