0,1,2,3,4,5,6,7,8,9,10
45,102,88,14,15,17,78,23,58,50,40
1,16,6,61,50,44,3,0,3,2,44
222,74,71,60,60,9,39,50,3,7,1
31,2,0,8,3,0,0,6,49,56,14
1,1,0,3,1,2,4,6,1,9,2
0,1,1,0,2,0,2,40,0,1,2
2,0,1,0,0,52,0,0,10,0,0
0,0,1,0,1,7,2,3,2,2,0
0,0,0,0,0,1,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0,0
0,1,0,0,1,2,0,0,0,0,0
0,2,1,1,0,1,0,1,1,2,0
0,0,0,0,1,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,1,0,1,1,0,0,0,0
0,0,2,0,1,4,1,0,1,0,0
1,0,2,0,0,0,0,1,0,0,1
0,1,0,0,1,1,0,0,2,1,1
0,1,0,0,1,0,2,0,0,0,0
0,1,0,1,1,0,0,0,1,1,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0,0
0,1,1,4,0,0,5,0,1,0,1
1,0,1,2,0,0,26,0,0,2,1
1,19,1,1,0,0,2,0,0,0,2
0,90,0,2,0,0,2,0,0,0,1
0,5,1,1,0,0,0,0,1,1,1
0,63,1,0,1,0,51,0,0,1,1
15,5,0,9,1,0,3,1,0,1,2
107,0,7,52,0,1,18,0,2,0,1
2,0,57,57,0,1,1,0,0,0,15
10,1,7,2,0,0,0,0,9,15,5
5,0,73,2,0,0,6,0,0,3,52
1,1,13,2,0,0,2,5,3,50,1
93,0,0,6,0,0,0,18,1,2,13
6,0,3,0,0,0,1,0,32,2,1
29,0,0,0,2,1,1,31,1,35,0
1,0,0,0,4,2,0,34,46,2,0
0,0,3,1,23,1,0,17,17,0,1
0,1,2,0,1,0,0,12,1,0,0
0,2,1,0,48,20,1,1,1,1,2
0,0,0,0,4,44,0,2,0,1,1
0,0,1,0,3,41,0,0,0,1,1
1,1,1,2,3,1,0,0,2,0,0
0,3,0,4,22,7,2,2,0,1,1
0,1,0,0,5,1,0,0,3,0,0
2,2,0,3,2,2,0,1,0,0,0
0,1,1,1,0,1,0,1,1,2,1
0,1,1,0,0,0,2,0,0,1,0
0,2,2,2,0,2,0,0,0,1,2
