0,1,2,3,4,5,6,7,8,9,10
0,13,0,11,0,6,12,0,3,0,0
0,8,0,15,0,0,2,0,0,0,0
0,0,13,3,0,5,2,8,1,5,4
42,0,0,0,9,0,1,0,13,7,0
3,0,17,0,12,3,5,1,3,0,7
0,0,1,0,0,0,0,0,0,3,1
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,8,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,3,0,0,0,1,0,0
0,9,0,2,10,0,0,0,1,0,0
1,2,0,7,0,0,0,0,3,3,0
0,11,1,0,6,2,0,0,0,13,0
0,0,0,0,0,0,0,0,3,0,0
0,1,0,0,0,7,0,0,3,0,0
32,0,6,0,0,0,0,0,0,0,0
0,0,1,5,0,1,0,0,0,1,0
1,0,11,1,0,1,0,0,0,0,0
0,0,0,4,0,0,0,1,3,0,0
6,0,0,2,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,5,6,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,3,1,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
