0,1,2,3,4
19,16,7,1,2
6,11,7,0,1
19,10,7,3,2
17,27,17,9,2
20,14,9,5,3
2,0,1,2,0
1,0,1,0,0
4,1,4,0,0
2,0,0,1,0
0,1,0,0,0
0,0,0,1,0
1,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0,0
10,5,3,3,1
7,4,5,0,0
13,8,6,4,2
2,0,1,0,0
5,2,1,2,1
11,18,7,1,1
6,1,1,0,0
7,3,2,1,1
4,2,1,1,0
6,1,2,0,1
0,1,0,0,0
1,1,0,0,0
3,3,0,3,2
3,0,1,0,1
1,0,2,1,0
2,0,0,0,0
0,1,0,0,0
