0,1,2,3,4,5,6,7,8,9
3,1,4,6,4,8,8,4,4,3
3,0,2,4,5,0,4,5,1,1
2,2,0,3,8,2,10,3,4,7
1,6,2,10,12,3,11,9,6,12
0,4,1,11,7,6,7,11,3,1
0,0,0,1,1,1,1,0,1,0
0,0,1,1,0,0,0,0,0,0
0,0,0,2,1,1,0,4,1,0
0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,1,1,0
0,1,2,5,6,1,3,1,2,1
1,0,1,0,6,1,3,0,4,0
0,1,4,5,6,1,6,5,2,3
0,0,0,3,0,0,0,0,0,0
0,1,1,1,1,1,4,2,0,0
0,1,3,4,7,4,6,5,2,6
0,0,0,1,2,3,1,1,0,0
0,0,0,3,4,4,3,0,0,0
0,1,0,0,2,0,2,1,1,1
0,0,0,3,1,0,2,2,1,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0
0,1,2,3,0,0,2,0,1,2
0,1,0,2,0,0,1,0,1,0
0,0,0,1,0,1,1,1,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
