0,1,2,3,4,5,6,7,8,9
31,48,43,116,108,40,53,35,24,14
24,57,58,131,119,40,66,43,20,14
16,17,21,65,50,18,39,15,7,6
4,13,23,49,38,10,20,15,6,6
0,2,0,3,2,0,2,0,0,0
2,7,2,10,8,4,6,1,2,1
0,0,0,0,2,0,0,1,0,1
6,8,11,15,24,9,11,8,1,4
0,0,0,1,0,0,0,0,0,0
1,2,3,6,2,3,1,3,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,2,3,4,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
1,3,3,3,9,0,4,4,0,0
0,0,0,0,0,0,0,0,0,0
5,2,6,16,7,7,4,1,2,0
0,0,0,0,0,0,0,0,0,0
1,1,3,5,7,1,4,1,0,0
1,1,0,1,1,0,0,1,0,1
5,6,6,13,10,7,6,5,1,0
15,21,24,60,49,23,21,12,8,5
14,18,13,52,48,14,18,9,3,4
13,35,29,78,71,18,37,18,5,3
13,18,14,40,40,12,14,13,8,6
3,10,10,17,20,7,9,5,1,5
3,9,4,17,12,6,8,2,2,0
4,11,10,22,28,8,9,9,1,4
5,14,16,28,24,8,14,9,3,1
5,4,6,18,18,3,7,4,0,0
0,0,0,0,0,0,0,0,0,0
3,7,9,17,19,4,14,4,1,3
1,1,8,10,13,3,11,2,2,1
0,3,2,6,8,1,4,1,1,2
0,0,1,0,2,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0
0,1,0,2,2,0,0,0,1,0
1,1,0,1,4,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
