0,1,2,3,4,5,6,7,8,9,10
297,1,2,1,1,65,0,63,81,1,0
0,162,1,5,80,70,67,61,2,71,53
2,2,101,0,0,2,58,0,43,46,0
0,29,0,94,1,0,6,10,0,5,39
0,1,2,1,1,0,0,0,4,0,0
0,0,2,40,0,0,0,0,0,1,0
0,0,1,3,0,0,0,0,0,0,0
0,0,50,1,46,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,14
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,50,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22,1,0,0,0
3,1,0,0,0,0,0,2,0,0,0
41,1,0,1,0,0,4,0,0,12,0
168,16,0,0,0,0,1,0,0,49,4
87,1,14,10,0,0,0,17,0,43,21
4,106,51,54,0,0,0,43,1,18,30
0,3,70,2,7,0,0,55,0,2,39
1,1,2,58,0,0,1,0,24,0,0
0,0,21,18,0,1,0,7,0,1,15
0,59,0,5,26,14,0,0,1,0,1
0,1,1,0,0,49,0,0,69,2,0
0,3,0,3,51,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,45,2,0,0,32,0,2
0,0,0,0,0,52,0,0,0,0,0
0,2,0,1,9,14,0,1,0,1,0
0,0,2,0,0,0,0,1,0,1,0
0,0,1,0,0,1,0,0,0,0,0
1,0,0,0,1,3,0,0,0,0,1
0,0,1,1,0,0,0,1,4,0,0
0,0,0,0,0,0,0,1,0,1,1
