0,1,2,3,4
243,161,80,22,6
281,173,89,23,6
114,90,35,10,5
88,62,20,11,3
5,3,0,1,0
19,14,10,0,0
3,1,0,0,0
45,33,13,4,2
1,0,0,0,0
12,4,2,2,1
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,1
0,0,0,0,0
8,4,4,0,0
0,0,0,0,0
14,11,2,0,0
0,0,0,0,0
25,14,8,3,0
0,0,0,0,0
8,8,4,3,0
2,2,2,0,0
36,16,5,2,0
110,81,41,6,0
90,62,30,9,2
145,100,44,16,2
91,53,27,6,1
36,38,8,4,1
34,16,11,2,0
60,33,12,1,0
54,43,17,7,1
38,12,13,1,1
0,0,0,0,0
39,27,11,4,0
29,16,5,2,0
15,8,5,0,0
4,0,0,0,0
0,1,1,0,0
1,3,0,2,0
4,0,2,1,0
1,0,1,1,0
