0,1,2,3,4,5,6,7,8,9,10
8,6,5,0,0,0,0,0,6,4,0
9,1,14,0,2,0,4,0,0,0,1
29,1,8,0,1,5,1,2,0,1,8
0,14,0,2,10,15,7,18,8,4,6
0,1,0,15,2,2,2,6,2,2,0
0,0,0,2,0,0,0,0,1,2,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,11,0,0,0,2,6,0,0
0,0,0,4,0,0,0,3,2,0,0
3,0,0,1,0,0,0,1,9,0,1
13,0,0,0,0,1,0,0,1,0,0
22,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,1,0,2
2,1,0,1,0,10,0,0,0,0,4
0,8,0,0,0,0,0,0,0,0,0
1,20,0,0,0,1,0,0,0,0,0
0,2,7,0,0,2,2,0,0,0,3
0,0,12,0,0,0,11,0,0,1,0
0,3,6,0,0,2,3,0,0,8,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,6,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
