0,1,2,3,4
13,5,6,4,1
14,9,4,2,2
14,21,9,9,3
28,25,17,8,6
12,14,3,2,1
0,5,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,1,0,0
1,1,1,0,0
8,7,3,0,1
2,4,2,1,0
5,4,4,1,1
8,5,2,0,0
8,4,6,3,1
2,3,0,3,0
6,7,4,0,1
3,2,2,1,0
9,6,4,2,1
3,5,7,0,1
12,7,4,1,0
10,7,3,2,0
3,0,0,0,0
3,2,0,1,0
3,4,1,0,0
1,2,1,0,0
1,0,1,0,1
0,0,0,0,0
0,1,1,0,0
1,0,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
