0,1,2,3,4
4,4,0,1,0
8,6,2,2,2
15,5,11,5,1
5,12,6,5,2
4,1,1,1,0
8,6,4,0,0
2,0,1,0,0
1,0,1,0,0
10,12,5,1,0
2,1,1,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5,2,0,1
7,10,8,2,4
0,2,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,5,1,1,2
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
5,3,2,3,1
6,7,1,1,0
4,4,1,1,2
0,0,1,0,0
4,3,6,1,0
2,3,2,1,0
2,1,3,0,0
0,0,0,1,0
2,0,1,2,0
0,0,0,1,0
6,1,1,0,0
0,0,0,0,0
2,4,0,2,0
0,1,0,0,0
4,5,1,0,1
3,1,0,0,0
1,1,0,0,0
0,0,1,0,0
2,0,0,0,0
1,0,0,0,0
2,0,0,0,0
3,1,2,0,0
