0,1,2,3,4,5,6,7,8,9,10
297,193,170,143,134,135,128,126,123,122,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,3,0,0,11,0
32,0,0,0,0,0,61,0,0,57,0
251,0,0,0,0,0,5,12,0,47,0
15,0,0,0,0,0,37,5,0,1,0
1,17,0,0,0,0,4,64,0,4,0
0,120,0,0,0,0,0,3,15,1,0
0,9,0,16,0,0,2,35,3,0,0
0,40,0,65,0,14,0,1,72,0,14
0,3,0,50,15,67,0,0,3,0,2
0,1,0,0,2,2,0,0,5,1,47
0,1,0,0,5,4,0,0,1,0,36
0,1,12,0,46,43,0,0,4,1,1
0,0,1,2,36,2,0,1,26,4,0
0,0,63,1,0,0,0,0,3,0,5
0,0,4,0,15,3,1,0,0,0,0
0,0,2,6,0,0,0,0,0,0,2
0,0,60,2,1,2,0,1,0,0,2
0,0,2,0,0,1,0,0,1,0,0
0,0,13,0,0,1,0,0,3,0,0
0,0,2,0,0,0,0,0,0,2,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,1,0,0
0,0,0,3,2,1,1,0,0,0,0
1,1,0,2,0,1,0,0,1,0,0
0,1,2,1,0,2,0,0,2,0,1
