0,1,2,3,4
783,536,252,81,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,1,0,0
4,0,1,0,0
0,4,0,0,0
1,1,0,0,0
11,2,1,0,0
65,60,20,5,0
137,103,56,16,3
24,20,12,2,0
48,27,13,2,0
73,39,20,6,1
37,14,13,0,1
102,66,32,6,0
76,53,8,2,1
29,14,10,5,0
21,16,7,2,1
60,26,17,5,0
29,30,10,2,1
43,20,5,2,2
11,10,2,0,0
4,3,1,2,0
34,25,7,2,0
0,4,0,0,0
11,4,1,1,0
4,1,0,0,0
0,1,0,0,0
1,2,0,0,1
3,0,2,2,0
2,3,0,1,0
3,6,0,0,0
