0,1,2,3,4,5,6,7,8,9
0,1,2,7,6,2,11,7,4,4
3,3,3,13,11,7,15,14,3,10
1,3,2,10,3,3,6,3,3,5
1,0,0,3,3,2,7,4,3,3
0,0,1,4,2,1,1,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,2,0,1
0,0,0,1,2,0,1,2,1,1
0,2,2,1,1,1,3,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,2,1,1,1
0,0,0,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,2,0,0,2,1,0,0
0,0,0,1,1,1,3,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0
0,0,0,4,3,0,0,0,1,1
0,1,1,3,2,1,5,1,0,1
0,0,0,0,0,0,1,0,0,0
1,2,1,2,2,0,5,1,0,1
0,0,0,1,4,1,1,3,2,0
1,2,2,4,2,6,6,3,6,3
0,0,5,0,1,0,2,1,1,2
0,0,0,0,0,0,0,1,0,0
0,2,1,2,1,0,2,5,1,0
0,0,0,0,1,0,2,0,1,0
0,1,0,0,1,1,1,0,0,0
0,1,0,1,1,0,1,3,1,0
0,2,1,2,3,0,3,1,2,1
0,0,0,2,3,1,2,1,2,1
1,3,1,0,1,1,3,0,1,0
1,2,0,4,3,1,2,0,1,0
0,0,1,2,1,1,2,4,0,0
0,1,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
