0,1,2,3,4
15,13,6,9,1
33,16,18,9,6
13,11,9,3,3
9,11,4,1,1
5,4,1,2,0
0,0,0,0,0
2,2,1,0,2
2,0,2,3,1
5,5,1,1,1
0,0,0,0,0
0,0,0,0,0
2,3,1,1,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,3,1,0,0
6,1,1,0,0
0,0,0,0,0
1,0,1,0,1
3,4,1,1,0
5,4,5,0,1
0,1,0,0,0
3,10,2,0,0
6,3,2,1,0
12,10,8,5,0
7,3,0,2,0
1,0,0,0,0
6,6,1,0,1
2,2,0,0,0
0,1,2,1,0
3,4,1,0,0
6,3,4,2,0
3,2,6,1,0
3,6,2,0,0
6,5,1,2,0
5,2,4,0,0
3,0,0,1,0
0,0,0,0,0
1,1,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
