0,1,2,3,4,5,6,7,8,9,10
44,20,90,23,10,16,13,15,52,17,59
0,1,66,1,0,0,0,0,69,2,43
0,2,7,2,0,0,0,0,6,0,5
0,0,0,0,38,1,42,0,0,0,0
0,2,1,0,61,0,56,0,1,0,2
0,1,0,0,19,0,16,1,1,0,1
0,1,0,2,4,0,1,1,0,0,3
1,0,0,1,0,0,1,1,0,0,0
0,1,0,2,2,0,0,1,1,1,2
0,140,0,1,0,57,1,49,0,1,0
1,41,0,83,0,7,1,7,0,1,0
2,5,0,7,0,4,0,3,1,1,0
0,0,0,6,1,5,0,2,2,2,0
1,1,1,4,0,1,2,1,1,1,1
1,0,0,0,0,1,0,1,0,1,0
0,0,0,2,1,0,0,1,1,0,0
2,0,0,1,0,0,0,3,1,0,0
1,0,1,0,0,0,0,1,2,0,2
5,0,1,2,1,2,0,2,4,0,0
2,0,1,3,0,1,0,2,34,2,2
5,0,0,1,0,0,0,0,44,0,0
1,0,1,4,0,1,0,0,26,3,0
4,0,0,0,0,1,0,2,5,0,0
3,0,0,2,8,0,0,0,2,2,2
3,0,1,3,35,0,0,0,1,1,0
231,0,1,0,1,39,0,1,0,0,2
1,1,1,2,1,2,1,0,0,1,0
1,1,0,2,39,1,3,1,0,1,0
2,1,0,4,7,4,0,1,1,0,1
0,2,0,0,23,0,5,1,1,1,2
0,2,2,2,4,0,23,1,0,2,1
0,0,1,4,2,0,44,0,0,0,0
0,1,2,1,1,0,28,5,2,0,0
0,1,0,1,1,0,11,1,0,0,0
0,1,1,0,1,1,1,0,3,0,1
0,0,0,1,0,0,0,0,3,4,0
1,0,1,1,0,0,2,0,11,1,1
0,1,0,14,0,0,1,1,16,0,1
0,1,1,1,1,0,0,30,47,1,0
2,0,1,4,1,1,0,0,25,1,1
0,0,1,0,1,2,0,3,3,84,0
2,0,1,0,0,0,0,1,4,2,0
2,0,1,0,2,0,0,3,3,0,0
0,1,0,2,1,0,0,0,0,0,0
0,0,1,2,1,0,1,1,1,2,1
0,0,0,1,0,0,0,0,0,7,0
0,2,1,3,0,0,1,0,1,0,0
1,0,1,0,4,0,0,0,0,0,1
1,0,1,1,7,1,2,0,0,2,1
0,0,0,0,17,1,4,2,0,1,1
0,0,0,0,2,0,1,0,0,1,2
0,0,2,1,43,1,18,0,2,0,0
