0,1,2,3,4,5,6,7,8,9
17,31,26,99,75,28,39,30,8,6
10,19,21,48,39,10,22,6,3,4
0,4,3,4,5,1,1,2,2,0
10,5,9,17,20,8,6,4,1,1
0,8,20,24,36,9,12,10,1,3
5,5,4,5,12,1,6,1,0,0
1,1,2,1,1,1,1,2,2,0
0,2,0,0,0,0,1,1,0,0
0,1,0,1,4,0,1,2,1,0
15,29,23,68,44,12,31,20,5,2
4,16,12,35,32,13,13,8,4,4
0,4,2,4,6,1,2,2,2,0
0,2,2,6,4,2,1,0,1,0
1,1,3,4,4,0,0,0,1,0
0,1,0,0,1,1,0,1,0,0
0,0,0,1,1,2,1,0,0,0
0,1,0,1,1,2,1,0,0,1
1,0,1,1,1,0,0,3,0,0
2,2,1,6,1,0,2,2,1,0
5,5,2,12,9,4,5,3,2,0
2,3,6,15,12,2,6,4,0,0
3,3,5,11,5,2,5,0,1,1
2,1,0,3,1,3,1,1,0,0
1,2,3,4,5,2,1,1,0,0
3,3,7,10,10,2,5,4,0,0
15,27,25,56,63,31,26,18,7,7
1,1,0,2,3,1,2,0,0,0
2,2,4,10,20,4,4,1,0,2
1,4,3,3,4,1,1,2,0,2
2,3,4,6,9,5,3,2,1,0
0,1,6,7,11,4,3,4,0,1
4,2,8,15,8,4,6,4,0,0
2,9,5,7,9,1,2,2,3,0
1,0,1,4,3,3,1,2,0,0
3,0,0,5,0,0,1,0,0,0
1,1,0,2,2,2,0,0,0,0
1,3,1,5,4,1,2,1,0,0
2,2,5,8,7,3,3,1,3,0
6,7,5,21,20,4,9,8,2,0
4,5,6,10,6,0,3,2,0,0
8,7,4,27,21,6,14,2,4,1
0,0,1,3,3,0,1,2,0,0
1,0,1,2,2,0,2,1,2,0
0,0,0,3,0,0,0,1,0,0
0,2,1,2,1,2,1,0,1,0
0,2,1,1,2,0,2,0,0,0
1,1,1,2,2,0,1,0,0,0
1,1,0,1,2,1,0,1,0,0
3,0,3,8,1,1,0,0,0,0
3,1,2,5,8,2,2,1,0,2
0,2,1,1,1,0,1,0,0,0
1,7,9,16,20,8,3,3,0,0
