0,1,2,3,4,5,6,7,8,9,10
42,0,0,5,9,6,8,9,8,7,0
9,0,10,1,7,1,9,14,5,1,3
0,0,11,9,1,10,1,2,0,7,6
0,20,0,1,0,7,1,0,0,0,0
0,7,1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,4,0
0,0,0,0,0,6,5,0,0,1,1
2,0,0,0,0,9,0,0,0,0,6
13,0,0,0,0,5,0,0,0,1,0
22,0,0,0,0,0,9,0,0,0,0
0,0,1,0,1,0,4,0,0,3,0
0,0,3,0,8,0,0,0,0,8,7
1,0,15,0,0,0,0,0,1,0,0
4,0,0,2,2,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,2,3,0,2,0,0,1,8,0,0
0,18,0,0,0,0,0,0,1,0,0
0,9,0,18,0,0,0,5,1,0,0
0,0,2,0,0,0,0,7,9,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
