0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,1,1,0,0,1
0,0,1,1,1,0,3,0,0,1
4,8,10,19,21,6,7,4,0,3
5,14,16,30,31,10,17,9,3,3
22,38,26,68,63,21,29,22,7,4
9,16,6,44,37,6,9,15,6,4
8,14,13,21,30,16,13,4,3,5
15,26,31,64,57,27,22,22,9,4
9,16,21,40,40,18,17,8,4,1
7,3,10,27,20,4,17,7,3,1
4,8,7,21,18,5,13,7,4,2
6,7,4,21,12,4,5,3,3,0
1,5,3,16,8,3,10,2,2,0
1,2,8,14,9,5,8,3,0,0
5,10,5,21,22,8,15,2,5,2
0,1,1,6,4,0,3,0,0,0
2,0,0,1,3,0,1,0,1,0
0,0,0,1,1,0,1,0,0,0
1,0,0,1,0,1,0,1,0,0
0,1,0,0,1,0,3,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,2,2,1,0,0,0,0
0,0,0,1,2,0,0,1,0,0
0,0,0,1,0,1,0,1,0,0
0,2,1,1,1,1,0,0,0,0
0,0,0,0,1,0,1,0,0,1
0,0,1,0,0,0,1,0,0,0
1,2,4,1,8,1,0,1,1,0
0,3,0,2,0,0,0,0,0,0
0,3,1,0,2,0,2,0,0,2
2,6,5,24,13,5,6,4,3,0
3,15,7,28,17,7,10,13,1,0
4,12,17,20,25,6,9,6,0,3
3,2,2,6,11,0,2,1,1,1
0,2,0,5,2,0,1,0,0,0
6,4,2,9,8,10,4,7,2,1
4,7,3,13,12,6,8,0,0,0
18,25,21,59,60,19,23,18,7,3
12,15,27,38,24,14,10,10,3,1
2,4,8,9,9,2,3,2,0,3
0,1,3,5,4,0,4,2,0,2
3,1,2,4,3,2,1,1,0,0
5,11,6,16,13,2,4,4,0,0
4,4,4,14,11,3,11,4,5,0
7,10,17,35,45,12,9,9,5,2
1,1,0,10,6,2,3,2,1,0
5,3,3,9,16,5,5,1,1,1
1,10,4,29,16,6,9,5,2,1
