0,1,2,3,4,5,6,7,8,9,10
294,4,103,114,0,0,0,89,0,69,0
0,0,3,25,0,86,99,30,1,48,53
18,156,61,0,95,1,34,5,66,0,0
0,30,0,0,37,2,1,0,2,0,41
0,0,0,0,0,42,0,0,0,9,6
0,0,0,0,0,0,0,0,56,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,3,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,4,0,0,0,16,0,7,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,40,0,0,0,39,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,11,1,51,0,1,2
0,0,0,0,0,0,2,2,8,0,0
0,1,38,1,0,27,16,22,26,41,7
0,14,98,0,0,2,57,2,0,0,0
0,78,1,0,0,57,0,0,43,41,31
0,1,0,73,0,41,1,0,34,17,35
34,1,14,16,0,8,47,0,1,0,0
3,87,0,3,0,0,2,2,0,6,0
211,0,3,2,0,0,5,1,0,3,0
51,1,0,4,1,0,2,0,0,0,22
0,0,1,0,9,0,0,0,0,0,6
0,0,0,3,1,0,0,0,0,0,0
0,1,0,0,43,1,0,0,0,0,0
0,0,0,0,0,0,1,0,14,0,1
0,9,2,2,1,0,0,0,4,0,0
0,1,0,0,1,0,0,1,0,1,0
0,1,0,0,61,0,1,0,0,0,0
0,0,0,0,20,0,1,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,1,0
