0,1,2,3,4,5,6,7,8,9
34,61,55,159,150,53,62,44,27,28
14,29,31,81,72,27,47,24,12,8
24,41,39,90,107,35,47,36,6,11
5,15,16,27,16,7,11,8,6,2
0,4,5,17,12,7,9,2,0,1
1,5,7,13,9,2,9,6,3,1
1,0,0,0,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
3,4,1,7,5,1,2,1,2,1
0,0,0,0,0,0,0,0,0,0
6,3,9,24,16,2,9,6,2,2
0,0,1,0,0,0,0,0,0,0
3,9,4,17,19,4,3,5,4,1
1,1,1,0,3,1,3,1,0,1
11,14,12,45,36,17,27,7,9,1
8,18,16,40,34,15,21,12,7,2
11,25,19,67,57,17,33,16,3,3
8,19,19,50,55,18,13,10,8,2
10,9,19,29,24,4,11,12,2,1
3,15,14,26,14,6,12,9,1,3
14,26,18,54,47,16,19,16,7,8
5,8,10,24,11,10,7,2,4,0
0,3,4,2,3,1,2,1,0,0
0,1,0,0,1,0,2,0,0,0
0,3,5,9,12,5,3,4,2,2
2,2,0,5,4,0,3,0,0,0
1,1,0,4,7,0,2,3,0,0
0,1,0,2,1,0,0,0,0,0
7,4,5,12,20,4,6,4,0,1
1,2,2,5,4,2,1,4,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
