0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,79,18,4,2
48,38,12,2,0
191,121,59,25,2
152,91,44,16,1
56,36,24,1,1
4,3,0,2,0
4,3,3,0,0
5,2,0,1,0
3,1,1,0,1
3,5,0,0,0
3,3,1,1,0
1,1,0,0,0
2,0,0,0,0
5,0,2,0,0
3,3,2,0,0
1,4,4,1,0
111,79,40,6,2
33,16,15,3,0
38,21,10,3,1
78,53,28,5,1
57,23,18,1,1
41,32,12,6,0
27,13,7,3,0
107,66,19,4,0
119,71,23,5,1
81,56,26,9,0
50,32,15,5,1
29,18,8,3,1
7,5,2,0,0
3,3,0,0,0
2,3,0,1,0
0,0,0,2,0
1,1,0,0,0
0,0,0,0,0
3,3,1,0,0
5,1,0,1,0
2,4,0,0,0
6,2,1,0,0
3,2,1,0,0
14,4,1,0,0
25,11,3,3,0
60,41,16,6,0
40,18,16,1,0
23,16,7,0,1
115,51,23,6,0
69,58,21,7,0
45,30,11,2,0
32,20,12,1,1
