0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,82,80,0,72,0,0,1,0,0
4,8,5,5,0,3,0,0,73,0,2
19,110,68,53,5,47,3,0,50,0,43
10,73,6,3,75,10,65,0,7,0,55
1,3,0,2,48,2,54,0,0,0,8
1,0,0,0,4,0,3,0,0,0,1
2,0,3,4,0,0,1,0,0,0,0
2,2,0,1,0,2,0,0,1,0,0
3,0,1,2,0,0,0,0,0,0,0
2,0,1,1,1,0,0,0,0,0,3
2,0,0,1,3,1,0,0,1,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
1,1,0,0,1,1,2,0,0,0,1
2,1,1,3,0,0,1,0,0,0,0
2,0,1,0,0,0,0,6,0,0,1
222,0,0,0,0,0,0,2,0,14,0
14,0,0,0,0,0,0,3,3,47,0
0,0,0,3,1,0,0,45,18,6,0
0,0,0,32,0,0,0,50,38,43,2
1,1,4,3,0,0,1,32,35,22,1
0,1,32,47,0,0,1,5,2,3,0
0,4,4,4,0,1,1,1,17,1,17
0,36,54,32,0,9,7,0,3,0,55
0,96,40,5,6,26,25,0,1,0,20
0,36,9,4,33,42,42,0,0,0,6
0,1,0,3,51,20,27,0,0,0,1
0,2,2,4,27,16,8,0,0,0,0
0,0,0,1,4,5,0,0,1,0,3
0,0,2,1,2,0,0,0,0,0,1
0,0,0,0,1,0,0,0,3,0,2
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0,3
0,0,1,2,2,1,0,0,0,0,1
0,1,1,1,1,1,0,0,1,0,0
0,1,0,4,0,0,0,0,2,0,2
1,1,1,0,1,0,0,1,0,0,1
0,0,1,0,0,0,0,1,12,1,4
7,0,2,9,0,0,0,3,3,0,18
1,2,10,43,0,0,1,0,27,0,39
0,0,0,3,0,0,3,0,46,0,23
0,15,1,4,0,0,8,0,12,0,7
0,94,41,38,1,0,16,0,1,0,4
0,41,55,13,7,1,36,0,0,0,2
0,5,16,5,27,0,33,0,1,0,1
0,0,3,5,45,2,10,0,0,0,1
